iv,type,B_D,W_D,theta_D,dfcom,T_D,gamma_D,nu,nu2,nu_improved,L,U,sqrt_T_D,OR,lci,uci,model
raceethNH Other,Conditional,9.86160382416939e-5,0.04909712618669736,-0.11543358384241878,3297,0.04920560382876322,0.002204579024034911,19260.000000503846,1851787.5829290962,3281.9108904533023,-0.5501996680208951,0.31933250033605753,0.22182336177409992,"0.89 	 (0.58, 1.38)",0.5768346234536478,1.376208838741439,M7
raceethNH White,Conditional,1.8214764697107834e-4,0.0184092264302461,0.028728892382651337,3297,0.018609588841914285,0.010766622162920167,934.15151035491,77639.64921267028,3128.1955356890517,-0.23864761777438018,0.2961054025396828,0.13641696684032484,"1.03 	 (0.79, 1.34)",0.7876924022750933,1.3446118748697,M7
rxdepres,Conditional,2.8357824707643303e-4,0.017618290037769258,-0.003514353160539688,3297,0.017930226109553336,0.017397219080124978,397.7685336410085,29736.020291591416,2919.7712827025175,-0.2659716502110828,0.2589429438900035,0.13390379423135604,"1.00 	 (0.77, 1.30)",0.7664608561965022,1.2955598831120279,M7
rxhchol,Conditional,9.987144610998602e-5,0.007035835198916842,0.17561774826280974,3297,0.007145693789637826,0.01537409717728091,493.4325161068662,38077.04749834394,2989.6148465185015,0.009932403004106832,0.34130309352151267,0.0845322056357092,"1.19 	 (1.01, 1.41)",1.0099818930347582,1.4067795620227601,M7
rxpsych,Conditional,1.519887384294374e-4,0.020951118396209185,0.12161996836306399,3297,0.021118306008481566,0.007916715109878368,1647.9138329659986,143599.3506180766,3196.158418534063,-0.1632071203764246,0.4064470571025525,0.14532138868205727,"1.13 	 (0.85, 1.50)",0.8494152389898234,1.5014736468962158,M7
smokeCurrent,Conditional,5.438350762316602e-4,0.022876170860906587,-0.14189870998761533,3297,0.023474389444761413,0.02548388256327262,209.44302553997835,13858.34342118993,2606.983990710076,-0.4422179635499317,0.15842054357470098,0.15321354197577122,"0.87 	 (0.64, 1.17)",0.6426095547300706,1.1716588247046904,M7
smokeFormer,Conditional,3.972283058165291e-5,0.005724148513510948,-0.05703751432706009,3297,0.005767843627150766,0.007575641169280967,1789.3414785637171,156820.8192721581,3203.2457345719026,-0.20589071651753088,0.09181568786341066,0.07594632069528297,"0.94 	 (0.81, 1.10)",0.8139220196555778,1.0961627673591186,M7
vigorous_pa,Conditional,1.3910222573338153e-6,5.190777098091823e-4,-0.0035584589423845645,3297,5.206078342922495e-4,0.002939111519801377,10977.101327248494,1041862.4348093149,3274.990373550846,-0.04827868036236697,0.04116176247759783,0.022816832258055662,"1.00 	 (0.95, 1.04)",0.95286820441639275,1.0420206517552217,M7
(Intercept),Conditional,0.021870117862761863,0.22405883809029098,-2.654092771059541,3297,0.24811596773932904,0.09695921575798179,33.57141440326831,957.3358471342717,724.3011973162271,-3.631610998944349,-1.676574543174733,0.4981124047234008,"0.07 	 (0.03, 0.19)",0.026473501254293156,0.18701348673049545,M8
age,Conditional,5.068135852439191e-7,2.426085250640507e-5,0.010106813556143618,3297,2.481834745017338e-5,0.022463016318373625,257.772198028573,17836.365539657018,2728.295896065603,3.419991557349969e-4,0.01987162795655224,0.004981801626939132,"1.01 	 (1.00, 1.02)",1.0003420576441138,1.0200703831017923,M8
bmi,Conditional,9.07719406819348e-6,3.955648763227251e-5,-1.0196314057143282e-4,3297,4.954140110728534e-5,0.2015468527704698,17.543428742447233,221.559546580994,204.35034406590577,-0.013973066913346792,0.013769140632203922,0.007038565273355454,"1.00 	 (0.99, 1.01)",0.9861241032711264,1.0138643718310194,M8
cesd_ge3,Conditional,7.9944008825661e-5,0.013389449046101466,-0.1430441981797927,3297,0.013477387455809692,0.006524885479219457,2369.5300094899267,211395.97898355892,3223.584559292975,-0.3705819352391009,0.08449353887951547,0.11609215070714166,"0.87 	 (0.69, 1.09)",0.6903324849249308,1.088165813438863,M8
cesd_ge3:duration_dm_ge10,Conditional,3.236946779548672e-4,0.03512881572408935,0.11367512305577297,3297,0.035484879869839704,0.010034249715834317,1062.603627740274,89386.6579293433,3147.093757304807,-0.25553673541854666,0.4828869815300926,0.18837430788151474,"1.12 	 (0.77, 1.62)",0.7745006844311161,1.620746720346203,M8
control_a1c,Conditional,1.396739743672188e-4,0.011612128684788793,0.4549078854364687,3297,0.011765770056592734,0.013058335414081168,659.145633824705,52779.69426799583,3063.2359804957996,0.24230545313502258,0.6675103177379148,0.10847013439925635,"1.58 	 (1.27, 1.95)",1.2741833366753443,1.9493779423069408,M8
control_bp,Conditional,7.063138377904058e-4,0.008115367061266955,0.339841201144013,3297,0.008892312282836401,0.08737268742451569,37.62064747909611,1178.9384210759813,846.9078022903494,0.1548285031650864,0.5248538991229396,0.09429905769856028,"1.40 	 (1.17, 1.69)",1.1674577286306425,1.6902118888996462,M8
control_chol,Conditional,6.372386092725475e-4,0.0049643505653162905,0.2408304666504053,3297,0.005665313035516093,0.12372881530207391,26.262114493276417,587.8963992765268,488.4428345942535,0.0930030237993246,0.38865790950148604,0.07526827376468849,"1.27 	 (1.10, 1.47)",1.097465053777153,1.4749998815718166,M8
duration_dm_ge10,Conditional,3.628518534580359e-4,0.007904497483318179,-0.14170920421442865,3297,0.008303634522122018,0.048067751264880915,79.94489032859833,3895.246079173753,1737.505146130299,-0.32036502558012125,0.03694661715126393,0.09112428063980543,"0.87 	 (0.73, 1.04)",0.7258840224716756,1.0376376273071366,M8
factor(wave)10,Conditional,2.8511151829378048e-5,0.009265942806806596,-0.19221154887562325,3297,0.009297305073818912,0.0033732642699475985,8396.90488606272,790936.7899654753,3270.3089253384874,-0.38119653212617177,-0.0032265656250747843,0.09642253405619929,"0.83 	 (0.68, 1.00)",0.6830436364096657,0.9967786341438231,M8
factor(wave)11,Conditional,9.436452313121754e-5,0.00952732182554161,-0.08480569718158024,3297,0.00963112280098595,0.010777660880174122,932.4078105210707,77480.69018729757,3127.9034813415324,-0.2771562042740544,0.10754480991089391,0.09813828407398384,"0.92 	 (0.76, 1.11)",0.7579360950057916,1.1135407572907088,M8
factor(wave)9,Conditional,7.746014158835943e-5,0.009256709198934591,0.11200791979889854,3297,0.009341915354681787,0.009120844335684707,1266.7685185904934,108186.33833708454,3169.3024427911837,-0.0774317437802299,0.301447583378027,0.09665358428264204,"1.12 	 (0.93, 1.35)",0.9254901927027857,1.3518142557441961,M8
female,Conditional,6.632953069975199e-5,0.005700638365599401,-0.018412879242270044,3297,0.005773600849369128,0.012637258042820829,699.0380077695573,56355.5642423317,3075.798615212989,-0.16734240160779296,0.13051664312325284,0.07598421447491004,"0.98 	 (0.85, 1.14)",0.845909920827831,1.139416903191712,M8
heavydrinker,Conditional,9.616668821108659e-5,0.01416948685616734,0.2385651854441798,3297,0.014275270213199536,0.0074102525172786825,1864.8967506710735,163899.0718866138,3206.5977740914486,0.0043886011699314775,0.4727417697184281,0.11947916225517961,"1.27 	 (1.00, 1.60)",1.0043982451827935,1.6043870281650483,M8
hh_size,Conditional,6.041770208183487e-6,9.587421931070327e-4,0.012919615098506986,3297,9.653881403360345e-4,0.006884222988992281,2141.644283965359,189903.36090554463,3216.886535523471,-0.04797821787097439,0.07381744806798836,0.031070695845700567,"1.01 	 (0.95, 1.08)",0.9531545485867476,1.0766102502747867,M8
hh_wealthquintileHigh,Conditional,0.0012770931762313808,0.011698876594608557,0.11690246390037184,3297,0.013103679088463077,0.1072067229646485,30.231654424535748,783.0661800181431,618.4428235936941,-0.10780448046670071,0.3416094082674444,0.11447130246687628,"1.12 	 (0.90, 1.41)",0.8978031173174873,1.4072105453517876,M8
hh_wealthquintileHighest,Conditional,0.0011576716540366578,0.01428628796948267,0.06280242869453337,3297,0.015559726788922992,0.08184197812180662,40.520870359611905,1343.6627390692815,930.4259377110069,-0.18190122565992617,0.3075060830489929,0.12473863390675317,"1.06 	 (0.83, 1.36)",0.833683682904615,1.360029081600333,M8
hh_wealthquintileLow,Conditional,3.980752168103445e-4,0.010301588937537022,-0.11237112395623544,3297,0.010739471676028402,0.04077321042419414,101.15878450635137,5413.681385341698,1995.580183185412,-0.31553040041387925,0.09078815250140834,0.103631422242621,"0.89 	 (0.73, 1.10)",0.7294018965837344,1.0950369998351683,M8
hh_wealthquintileMedium,Conditional,5.543537484903552e-4,0.010671849512312263,0.105681352835611,3297,0.011281638635651653,0.05405146743597749,68.06688236692527,3080.544816083555,1549.3084151504277,-0.10257816216247842,0.3139408678337004,0.10621505842229553,"1.11 	 (0.90, 1.37)",0.9025076050499343,1.36880879352502,M8
htn,Conditional,3.379557097961826e-4,0.01873163405941962,-0.011960460929273364,3297,0.01910338534019542,0.01945996869955815,328.1989935676968,23766.117210348315,2844.223636662205,-0.28287067372665287,0.25894975186810604,0.13821499679917307,"0.99 	 (0.75, 1.30)",0.7536172440674627,1.2955687032853662,M8
iadl_any4,Conditional,9.540818231540876e-5,0.014516268391433924,-0.10618694215208156,3297,0.014621217391980874,0.007177856517235684,1979.8234589390233,174683.93403522266,3211.2135493998576,-0.34318395241644944,0.1308100681122863,0.12091822605372969,"0.90 	 (0.71, 1.14)",0.7095076839021944,1.1397512856397196,M8
laborforceother,Conditional,2.592725695802618e-4,0.02159735422668102,0.007587340421261244,3297,0.02188255405321931,0.013033205623286468,661.4221264239914,52983.42332713244,3063.9932437613434,-0.2823519136114968,0.2975265944540193,0.1479275297340536,"1.01 	 (0.75, 1.35)",0.7540082920570592,1.3465241849521274,M8
laborforceretired,Conditional,6.811241771260599e-5,0.01026129385515199,0.15161539774537472,3297,0.010336217514635856,0.007248653521249562,1943.663285769547,171288.35031153,3209.8191285256635,-0.047650041045626285,0.3508808365363757,0.10166718996134326,"1.16 	 (0.95, 1.42)",0.9534674031535704,1.4203180658074155,M8
medication_bp,Conditional,1.0310520938141114e-4,0.015639314628124863,-0.1082738963471849,3297,0.015752730358444416,0.0071997506298172986,1968.5291699875277,173623.13768994066,3210.7834224699113,-0.35427045872005936,0.13772266602568958,0.1255098815171316,"0.90 	 (0.70, 1.15)",0.701685164818114,1.1476572217961012,M8
medication_dm,Conditional,7.559390938965342e-5,0.008651248643701735,-0.0496621262351159,3297,0.008734401944030353,0.009520205374273052,1170.4558284581717,99300.14321755231,3159.7822325023535,-0.2328387168634773,0.13351446439324546,0.09345802236314629,"0.95 	 (0.79, 1.14)",0.792281344840662,1.1428377964708623,M8
moderate_pa,Conditional,4.09093532207667e-6,3.233011663710098e-4,-0.020804067778891717,3297,3.2780119522529417e-4,0.013727920824667882,602.8632096330549,47756.55360246086,3042.7156470468435,-0.05629066559436279,0.01468253003657935,0.018105280865683752,"0.98 	 (0.95, 1.01)",0.94526434013424,1.014790847858005,M8
raceethNH Black,Conditional,1.0622644072374146e-4,0.02601138347781212,-0.2851298961140145,3297,0.026128232562608236,0.004472138883337129,4869.526881999928,449999.41068401485,3256.5276870843572,-0.6019438310706926,0.03168403884266352,0.16164229818524678,"0.75 	 (0.55, 1.03)",0.5477458751490283,1.0321913214126057,M8
raceethNH Other,Conditional,9.551866494205777e-5,0.04951571528322858,-0.11512078815787226,3297,0.04962078581466484,0.0021174701228776427,20845.152516281738,2007279.8592830282,3282.6476093983915,-0.5517172096229476,0.3214756333072031,0.22275723515671683,"0.89 	 (0.58, 1.38)",0.5759599167847982,1.3791614000145374,M8
raceethNH White,Conditional,1.6417630257242936e-4,0.018403670012384667,0.02629829682800856,3297,0.018584263945214338,0.009717572531366103,1127.0729710267374,95307.46707006003,3154.967733433945,-0.24089544927372575,0.2934920429297428,0.13632411358675448,"1.03 	 (0.79, 1.34)",0.7859237909962308,1.3411025081208403,M8
rxdepres,Conditional,3.0450837974087134e-4,0.017398664781967214,0.002209465171012415,3297,0.017733623999682174,0.01888836809221633,345.320115958847,25226.30453421121,2865.5436391067274,-0.25880686366516065,0.2632257940071854,0.13316765372898245,"1.00 	 (0.77, 1.30)",0.7719721045095793,1.3011204709917272,M8
rxhchol,Conditional,9.282580994530782e-5,0.007031622694701667,0.17320117200984944,3297,0.007133731085641506,0.014313462298201622,559.7619794618528,43929.18161827317,3024.245802801052,0.00765527394440646,0.33874707007529237,0.0844614177340252,"1.19 	 (1.01, 1.40)",1.0076846504679213,1.4031883919911357,M8
rxpsych,Conditional,1.874757431942216e-4,0.020847745675983693,0.11568359905120693,3297,0.021053968993497336,0.009794985333992716,1110.7500663548997,93806.93133562275,3153.0597948748573,-0.16871056761202582,0.40007776571443965,0.1450998586956491,"1.12 	 (0.84, 1.49)",0.8447533669907427,1.4919407149657278,M8
smokeCurrent,Conditional,5.073211106271832e-4,0.022847555375948878,-0.1303771265484813,3297,0.02340560859763878,0.02384271356849911,233.55359676956394,15831.831045197225,2673.320584772185,-0.4302528189563417,0.16949856585937909,0.15298891658430286,"0.88 	 (0.65, 1.18)",0.650344654480579,1.1847106479902383,M8
smokeFormer,Conditional,3.18106012132282e-5,0.005695627846936875,-0.051901449542482325,3297,0.005730619508271426,0.006106087009274472,2686.4837839820493,241388.47575074187,3231.0471054671884,-0.20027314368706656,0.0964702446021019,0.07570085539986603,"0.95 	 (0.82, 1.10)",0.8185071524803074,1.1012768117265344,M8
vigorous_pa,Conditional,1.4929393104738258e-6,5.238565505629453e-4,-0.004989411212811254,3297,5.254987838044665e-4,0.0031250942763975434,9741.118321492128,921544.396034336,3273.0383801136236,-0.04991921469591241,0.0399403922702899,0.022923760245746477,"1.00 	 (0.95, 1.04)",0.9513062729631008,1.0407487356740868,M8
(Intercept),Conditional,7.209986093606742e-6,3.2713666278397463e-4,-0.3672206614072282,3330,3.3506764748694203e-4,0.023669801493671504,236.37148418691064,16063.984556847381,2702.582858988629,-0.40310021764575177,-0.33134110516870463,0.018304853112957285,"0.69 	 (0.67, 0.72)",0.6682451260143484,0.7179602273230381,A0
cesd_ge3,Conditional,2.3948586471699677e-5,0.0014756948870387524,-0.0698250801543381,3330,0.001502038332157622,0.01753846393588922,392.24835613569513,29258.994770940342,2940.9846471789806,-0.1457888597415916,0.0061386994329153816,0.03875613928344285,"0.93 	 (0.86, 1.01)",0.86434018092892,1.006157579862268,A0
(Intercept),Conditional,1.4975931830418757e-5,2.8879822650100875e-4,-0.368684893236036,3330,3.052717515144694e-4,0.053963476580242364,68.21629504277709,3090.5990520864007,1559.6186507548962,-0.4029428545229203,-0.3344269319491517,0.017472027687548727,"0.69 	 (0.67, 0.72)",0.668350291428557,0.7157481412388587,B0
cesd_ge3,Conditional,9.83956201086228e-6,0.001274592920256023,-0.015755845610625287,3330,0.0012854164384679715,0.008420242567341491,1469.068337844855,126938.48305267542,3216.3644188130593,-0.08602652571904978,0.0545148344977992,0.03585270475805098,"0.98 	 (0.92, 1.06)",0.9175698916961851,1.056028141944677,B0
(Intercept),Conditional,4.317188185099479e-5,5.464003504099534e-4,-0.6114115991989388,3330,5.938894204460477e-4,0.07996281530057742,41.62499862006353,1407.558186603257,964.2770471906666,-0.6592167279349637,-0.563606470462914,0.024369846541290482,"0.54 	 (0.52, 0.57)",0.5172563282932432,0.5691527255224487,C0
cesd_ge3,Conditional,2.940167137775231e-5,0.0025386942024319503,-0.06032056930772425,3330,0.0025710360409474777,0.012579301884702066,704.8334849537149,56876.050360479625,3106.6446881598613,-0.15970341214728945,0.03906227353184094,0.05070538473325568,"0.94 	 (0.85, 1.04)",0.8523965619456262,1.0398352358466318,C0
(Intercept),Conditional,0.00479401274618512,0.034200052875949793,-1.4512490985303832,3298,0.03947346689675343,0.13359389066576655,24.45907479638191,504.2771775138091,428.5929492188562,-1.8415902403334323,-1.060907956727334,0.1986793066646686,"0.23 	 (0.16, 0.35)",0.15856506893772943,0.3461413862096925,A1
age,Conditional,1.5533767065652786e-7,4.120939009537525e-6,0.011391352435564899,3298,4.291810447259705e-6,0.03981337009682733,104.75844170487898,5677.859314244601,2032.1041691079479,0.007330091005960282,0.015452613865169515,0.0020716685177073345,"1.01 	 (1.01, 1.02)",1.0073570218847547,1.0155726228568493,A1
bmi,Conditional,2.3062115054571417e-6,5.810790481358518e-6,-2.978829253855421e-4,3298,8.347623137361374e-6,0.3038988002044294,13.59522798139641,97.45060472846451,93.4801160981679,-0.0060318606355804875,0.005436094784809402,0.0028892253524710346,"1.00 	 (0.99, 1.01)",0.9939862945143306,1.0054508971582774,A1
cesd_ge3,Conditional,5.152824237298491e-5,0.0014066055369628876,-0.01828353388503166,3298,0.0014632866035731709,0.038735451053727284,109.09475233493202,5998.259831501344,2073.231784767552,-0.09327302948333023,0.0567059617132669,0.03825292934630198,"0.98 	 (0.91, 1.06)",0.9109447515649549,1.0583445708151902,A1
control_a1c,Conditional,2.451162874852561e-4,0.0029074314281947156,0.5108783308349529,3298,0.0031770593444284973,0.08486713246531552,38.874444296344635,1249.5782373401964,883.5449955660592,0.4002970497032943,0.6214596119666115,0.05636540911257983,"1.67 	 (1.49, 1.86)",1.4922679095497957,1.8616433366175906,A1
control_bp,Conditional,4.8693859042157574e-5,0.001034349346188785,0.017349742742759043,3298,0.0010879125911351583,0.049234879146387994,77.32109291176334,3712.7589783760873,1699.377779897516,-0.04731785013692689,0.08201733562244495,0.03298351999309895,"1.02 	 (0.95, 1.09)",0.9537841889704103,1.0854746270447526,A1
control_chol,Conditional,6.947190379545837e-5,8.283252385035147e-4,0.034793136132978505,3298,9.047443326785189e-4,0.08446484980874489,39.084669640443835,1261.509371426635,889.6086548305034,-0.02421717533832675,0.09380344760428376,0.030078968278159392,"1.04 	 (0.98, 1.10)",0.9760737076002425,1.0983438425861298,A1
