iv,type,B_D,W_D,theta_D,dfcom,T_D,gamma_D,nu,nu2,nu_improved,L,U,sqrt_T_D,OR,lci,uci,model
female,Conditional,5.833142102874906e-6,8.760920791544383e-4,0.01477237809529395,3297,8.825085354676007e-4,0.007270701704615935,1932.6127762129477,170251.0719575895,3209.3827644823914,-0.043452774554842685,0.07299753074543058,0.029707045216035885,"1.01 	 (0.96, 1.08)",0.9574777703372123,1.0757278806654391,B5
heavydrinker,Conditional,1.544972975446947e-5,0.0033799198008823855,-0.08229036674847953,3297,0.003396914503612302,0.005002982180400518,3926.80636901881,359570.9499119003,3248.894027313484,-0.19652344003998184,0.03194270654302275,0.0582830550298481,"0.92 	 (0.82, 1.03)",0.8215820731529057,1.0324583505024578,B5
hh_size,Conditional,4.914651945549912e-7,1.109970412548425e-4,0.010133910247767988,3297,1.1153765296885299e-4,0.004846898779208279,4172.546011672782,383102.16746675805,3251.2037175541536,-0.010565606853605638,0.030833427349141608,0.01056113881022558,"1.01 	 (0.99, 1.03)",0.9894900131119074,1.0313137009210533,B5
hh_wealthquintileHigh,Conditional,2.2581083704217202e-4,0.0018822613251192684,0.035335226200605085,3297,0.0021306532458656574,0.11658017147012148,27.808076899535664,662.206028220556,539.4779285211158,-0.055300407033026786,0.12597085943423691,0.04615899961942045,"1.04 	 (0.95, 1.13)",0.9462008598615923,1.1342491151405023,B5
hh_wealthquintileHighest,Conditional,2.3632686896472586e-4,0.002099882488194173,0.07532379095498667,3297,0.0023598420440553713,0.11015972722244573,29.41238127796698,741.6462510314888,591.9216086596898,-0.020043376696282186,0.17069095860625552,0.04857820544292853,"1.08 	 (0.98, 1.19)",0.9801561564487341,1.1861241309199715,B5
hh_wealthquintileLow,Conditional,2.1019102239712819e-4,0.0014181210734971494,0.04742035183352174,3297,0.0016493311981339905,0.14018416974008982,23.42600580364074,457.97794265570747,394.2468077938979,-0.03238853747485754,0.12722924114190098,0.04061195880690798,"1.05 	 (0.97, 1.14)",0.9681303540714866,1.1356773319113906,B5
hh_wealthquintileMedium,Conditional,2.1384317864846236e-4,0.001542060112976311,0.08900008878223402,3297,0.0017772876094896196,0.13235195882610046,24.667944894320605,513.7854045884073,435.5168251960133,0.00617703986308106,0.17182313770138696,0.042157889054002924,"1.09 	 (1.01, 1.19)",1.006196157116224,1.18746779635666,B5
htn,Conditional,2.7360603619816923e-5,0.002611350070120425,-0.03491350343659844,3297,0.0026414467341022234,0.011394007531265965,842.7194051192021,69324.94043113558,3111.2655770396846,-0.13564762468933902,0.06582061781614212,0.051395006898552156,"0.97 	 (0.87, 1.07)",0.8731502548785852,1.0680351135102677,B5
iadl_any4,Conditional,8.64758066360151e-6,0.0015910564980681997,0.06832439847728838,3297,0.0016005688367981615,0.005943098797918936,2827.9759001903817,254810.08305012708,3233.850237465122,-0.010088468377599094,0.14673726533217585,0.040007109828106326,"1.07 	 (0.99, 1.16)",0.9899622495209084,1.1580496632629553,B5
laborforceother,Conditional,4.948582527710919e-6,0.0020942357361485482,-0.022996194662421036,3297,0.00209967917692903,0.0025925107227302855,14022.808489885154,1339064.161443142,3278.413294795561,-0.11280624797542935,0.06681385865058725,0.04582225634916978,"0.98 	 (0.89, 1.07)",0.893323726630112,1.0690964565950192,B5
laborforceretired,Conditional,1.5585745245024698e-6,0.001242315050163583,-0.0230183757654994,3297,0.0012440294821405358,0.0013781280922722059,48570.24745587157,4738744.988942396,3288.1776588363323,-0.09214789528219514,0.046111143751196314,0.03527080211932436,"0.98 	 (0.91, 1.05)",0.9119702634713597,1.0471907932022124,B5
medication_bp,Conditional,7.0374059032691215e-6,0.0025592794020673883,-0.08319383228419662,3297,0.0025670205485609845,0.0030156153202340165,10441.198851654182,989670.5054760657,3274.1971454285763,-0.18249704396151267,0.016109379393119405,0.05066577294940821,"0.92 	 (0.83, 1.02)",0.83318710685784525,1.0162398350236639,B5
medication_dm,Conditional,1.2850091924317261e-5,0.0012986555656899334,-0.0044276747559749965,3297,0.0013127906668066824,0.01076721633855924,934.0575205136033,77631.08055130411,3128.179820800189,-0.0754430853692662,0.06658773585731619,0.03623245322644718,"1.00 	 (0.93, 1.07)",0.9273325078193347,1.0688547368481798,B5
moderate_pa,Conditional,7.291912567341244e-7,5.6146757228256404e-5,-0.011531734826796512,3297,5.694886761066394e-5,0.01408474682747402,575.9825943227537,45367.45524762367,3031.517037719984,-0.026322894459832595,0.0032594248062395685,0.0075464473502876795,"0.99 	 (0.97, 1.00)",0.9740205329933214,1.0032647425072525,B5
raceethNH Black,Conditional,2.0980160762848538e-5,0.003216850856714191,-0.09935943004367824,3297,0.0032399290335533245,0.007123050103916284,2008.544598127343,177382.39362105718,3212.2859365345053,-0.2109220753010143,0.012203215213657845,0.056920374502925794,"0.91 	 (0.81, 1.01)",0.8098371707403271,1.012277978251395,B5
raceethNH Other,Conditional,1.2024840228437459e-5,0.004621298825846657,0.07668198559092432,3297,0.004634526150097938,0.0028540834214521977,11623.546969392954,1104864.917355084,3275.856014809398,-0.05674732290514131,0.21011129408698992,0.0680773541649346,"1.08 	 (0.94, 1.23)",0.9448327768084731,1.2338153686707478,B5
raceethNH White,Conditional,3.137054600579655e-5,0.001901125481952929,0.023245131157365612,3297,0.0019356330825593053,0.017827552606587017,381.33828141112537,28317.770395443997,2904.341108557629,-0.06298879750112206,0.10947905981585328,0.043995830286054444,"1.02 	 (0.94, 1.12)",0.9389539922612608,1.1156967077960214,B5
rxdepres,Conditional,9.753206477191965e-6,0.003077881561972653,-0.0036702698467103714,3297,0.0030886100890975643,0.0034735776985193503,7932.803047805358,745913.5111106102,3269.1653100033805,-0.11259596459103431,0.10525542489761355,0.05557526508346644,"1.00 	 (0.89, 1.11)",0.893511597519079,1.110994349735142,B5
rxhchol,Conditional,5.126958859090603e-6,9.935009012112172e-4,0.1016421600202854,3297,9.99140555956217e-4,0.005644505881960013,3119.1139054619794,282481.91553779086,3238.8370886922025,0.03968903101861294,0.16359528902195783,0.03160918467718231,"1.11 	 (1.04, 1.18)",1.0404871646449945,1.1777375753023382,B5
rxpsych,Conditional,1.5223693879740657e-5,0.003744092398601753,0.008096534824703967,3297,0.0037608384618694674,0.004452747289600537,4910.38449009361,453927.41574680567,3256.794612621318,-0.1120999007596801,0.12829297040908802,0.06132567538861246,"1.01 	 (0.89, 1.14)",0.89395494626105,1.1368860278760902,B5
smokeCurrent,Conditional,2.7572955269252704e-5,0.002305412678956958,-0.05688614200670024,3297,0.002335742929753136,0.012985269230541382,665.8000746876642,53375.332369248594,3065.435134516,-0.15161241729913658,0.0378401332857361,0.048329524410582976,"0.94 	 (0.86, 1.04)",0.8593212742660795,1.0385651876022042,B5
smokeFormer,Conditional,3.7175579050079827e-6,7.1518345085136e-4,-0.026845821930779373,3297,7.192727645468688e-4,0.005685344833103737,3076.6155855928205,278438.24471278815,3238.1664207996228,-0.07941083622638817,0.025719192364829415,0.02681926107384148,"0.97 	 (0.92, 1.03)",0.923660373341506,1.0260527845600296,B5
vigorous_pa,Conditional,3.687295346024489e-7,7.806269554747014e-5,0.00910300861658874,3297,7.846829803553283e-5,0.005168998158708944,3689.144239911136,336844.72797498986,3246.378163352178,-0.00825887209624515,0.026464889329422626,0.008858233347317784,"1.01 	 (0.99, 1.03)",0.991775138693248,1.0268181943534003,B5
(Intercept),Conditional,0.019169412757176377,0.06911473944583281,-1.0549343837633467,3297,0.09020109347872682,0.23377049234848865,15.866758197054569,164.68844404257007,154.60362155818345,-1.6479377381709694,-0.46193102935572394,0.3003349687910597,"0.35 	 (0.19, 0.63)",0.19244637448426832,0.6300657944871332,C5
age,Conditional,2.7830660251345805e-7,7.689105510364065e-6,0.00403393828742128,3297,7.99524277312887e-6,0.03828992707934993,110.98535630045006,6138.657893864409,2089.972029452456,-0.0015091214265417988,0.009576998001384358,0.0028275860328430096,"1.00 	 (1.00, 1.01)",0.9984920167245901,1.0096230041965364,C5
bmi,Conditional,1.108262001076228e-5,1.2014941160739555e-5,-1.9537212287798115e-4,3297,2.4205823172578065e-5,0.5036342670489775,10.861443054232419,35.48231655732996,34.72888236947602,-0.010178533051532048,0.009787788805776083,0.004919941378977809,"1.00 	 (0.99, 1.01)",0.9898730929086903,1.0098358458734693,C5
cesd_ge3,Conditional,5.112994254702614e-5,0.006585906800712119,0.03550200375947936,3297,0.006642149737513848,0.008467580380501999,1453.8395056676143,125523.15698225268,3184.222576071398,-0.12423539566525034,0.19523940318420901,0.08149938489040176,"1.04 	 (0.88, 1.22)",0.8831719215700501,1.2156019706395769,C5
cesd_ge3:female,Conditional,5.0858139813178545e-5,0.00966544258508628,-0.036945569328652825,3297,0.009721386538880775,0.005754729901002089,3006.4419059129445,271764.4341202061,3237.0186688737117,-0.2301931791821144,0.15630204052480878,0.09859709193926956,"0.96 	 (0.79, 1.17)",0.7943801299761659,1.169179289290147,C5
control_a1c,Conditional,1.1915374118286107e-4,0.0031600194209335016,0.09192765577877451,3297,0.003291088536234649,0.03982546013517583,104.7116212998162,5674.412518297572,2031.2503196628334,-0.02053556565186164,0.20439087720941063,0.05736800969385855,"1.10 	 (0.98, 1.23)",0.9796738531157103,1.2267775791485231,C5
control_bp,Conditional,2.30387624019083e-5,0.0021490181737138267,0.0013997605170436628,3297,0.0021743608123559258,0.011655213108187098,808.8082942838669,66252.46967440631,3104.0216655673453,-0.08999511199470293,0.09279463302879025,0.04663004195104188,"1.00 	 (0.91, 1.10)",0.9139356525826211,1.0972363760169568,C5
control_chol,Conditional,1.837374925067859e-4,0.0017690492083134292,0.2193656805423916,3297,0.0019711604500708938,0.10253414010523369,31.650241573278496,856.0625968784733,663.8774417235906,0.13222448047520038,0.30650688060958287,0.04439775275924327,"1.25 	 (1.14, 1.36)",1.1413645045582215,1.3586708159285241,C5
duration_dm,Conditional,8.766208574934535e-8,4.2347130756630925e-6,0.0010537460571705915,3297,4.331141369987372e-6,0.022263945248354025,261.62094473570687,18156.7560621664,2736.1530526288584,-0.003025484221753442,0.005132976336094625,0.002081139440303646,"1.00 	 (1.00, 1.01)",0.9969790879434677,1.0051461726282185,C5
factor(wave)10,Conditional,1.0734754460815619e-5,0.00273044045481633,-0.026694099624456975,3297,0.0027422486847232274,0.004306039044773569,5237.358404712675,485385.25870771444,3258.7866387021422,-0.12933077891284908,0.07594257966393511,0.052366484364746384,"0.97 	 (0.88, 1.08)",0.8786832675738674,1.0789006215423613,C5
factor(wave)11,Conditional,1.7128518971091025e-5,0.003186505781597001,-0.08050231962581555,3297,0.0032053471524652014,0.005878106168222501,2887.648631206227,260475.96621440747,3234.952084989257,-0.19146773552479418,0.03046309627316303,0.05661578536473023,"0.92 	 (0.83, 1.03)",0.8257462669466442,1.030931844119604,C5
factor(wave)9,Conditional,1.9573194791771743e-5,0.0032943689086702603,-0.04394625342672039,3297,0.003315899422941209,0.006493114393636014,2391.4828581081592,213469.7792752806,3224.1637198997,-0.1568091593552152,0.06891665250177442,0.057583846892520205,"0.96 	 (0.85, 1.07)",0.8548671866565859,1.0713469113422314,C5
female,Conditional,2.49471304354636e-5,0.0023163030615844767,-0.0484785186460155,3297,0.002343744905063487,0.01170854533687685,802.153348860907,65650.28648392326,3102.528776565339,-0.14336651330982214,0.04640947601779111,0.04841223920728607,"0.95 	 (0.87, 1.05)",0.8664364502021911,1.0475032506108517,C5
heavydrinker,Conditional,5.328788032446584e-5,0.0053451737119968095,0.13374722591295524,3297,0.005403790380353722,0.010847324605710463,921.5225048396966,76488.69234281132,3126.0555048200554,-0.010332943452601995,0.27782739527851247,0.07351047803105161,"1.14 	 (0.99, 1.32)",0.9897202580073587,1.320258294725886,C5
hh_size,Conditional,8.389319580181031e-7,2.570427614470834e-4,0.011772048556188614,3297,2.5796558660090335e-4,0.0035773188431044854,7492.925989259587,703278.2869073598,3267.958269412341,-0.019707589133199734,0.04325168624557696,0.016061307126162036,"1.01 	 (0.98, 1.04)",0.9804853359600483,1.0442006727273845,C5
hh_wealthquintileHigh,Conditional,4.121042103384759e-4,0.003962729061402037,0.03884526771606054,3297,0.00441604369277436,0.10265175412871212,31.61253347841679,854.1020402968228,662.6782883045204,-0.09158567715912655,0.16927621259124762,0.06645331965202611,"1.04 	 (0.91, 1.18)",0.9124831338401815,1.1844472529903223,C5
hh_wealthquintileHighest,Conditional,5.771506920430241e-4,0.0045630837933259534,0.08504571317775414,3297,0.00519794955457328,0.12213773038423519,26.58684649420973,603.3131875446021,499.19412645298746,-0.056545481385644525,0.2266369077411528,0.07209680682646964,"1.09 	 (0.95, 1.25)",0.9450235025393526,1.2543743316349176,C5
hh_wealthquintileLow,Conditional,1.6221166375239313e-4,0.0032767734335178576,-0.08030856336844816,3297,0.00345520626364549,0.05164173033750322,72.40742718940248,3374.7448116034266,1622.4946327665525,-0.19555854596847339,0.03494141923157705,0.05878100257434787,"0.92 	 (0.82, 1.04)",0.8223751954024925,1.0355590431782244,C5
hh_wealthquintileMedium,Conditional,3.78355998904097e-4,0.004046686670494744,-0.08603457821638424,3297,0.004462878269289251,0.09325631883317952,35.01018120874947,1034.8704184249732,768.6349536434022,-0.21712285095451084,0.04505369452174235,0.06680477729391253,"0.92 	 (0.80, 1.05)",0.8048310889638545,1.0460840273823133,C5
htn,Conditional,3.982488306785801e-5,0.006983922344723869,-0.10747205271971999,3297,0.007027729716098513,0.006233502588224714,2583.3875319643726,231621.1540570026,3228.816165482827,-0.2717797410943964,0.05683563565495639,0.08383155561063216,"0.90 	 (0.76, 1.06)",0.7620220847572649,1.0584818194259453,C5
iadl_any4,Conditional,9.048261579134601e-6,0.005125642678407123,-0.18157889488324505,3297,0.00513559576614417,0.0019380590276716595,24804.374804977753,2396119.6951785665,3284.108551179022,-0.32203600430170704,-0.04112178546478307,0.07166307114647104,"0.83 	 (0.72, 0.96)",0.7246720985473227,0.9597122438287555,C5
laborforceother,Conditional,4.24195046179394e-5,0.005944720726955862,-0.0031029755460151172,3297,0.005991382182035596,0.007788095244473277,1699.1156170742147,148381.58343035667,3198.8585323597345,-0.1548133028746333,0.148607351782603,0.07740401915944414,"1.00 	 (0.86, 1.16)",0.8565750826618242,1.160217342489182,C5
laborforceretired,Conditional,1.591957264936451e-5,0.0031653591395884137,0.026966130830705048,3297,0.0031828706695027145,0.0055018037905501605,3274.9949487705426,297325.60622467264,3241.1521056262936,-0.08360948201545679,0.13754174367686686,0.05641693601661397,"1.03 	 (0.92, 1.15)",0.9197903806539164,1.1474496037378303,C5
medication_bp,Conditional,2.5672702582281196e-5,0.0053884903488464085,0.06349138560171004,3297,0.005416730321686917,0.005213472180338234,3629.2460958993224,331122.2683700525,3245.6938622177786,-0.08075943275340251,0.20774220395682258,0.07359843966883345,"1.07 	 (0.92, 1.23)",0.9224155677288018,1.2308958085744095,C5
medication_dm,Conditional,1.2906997761834228e-5,0.0035710535775959674,0.07563261824978482,3297,0.003585251275133985,0.0039600285861378206,6155.505382037527,573912.7426038709,3263.2921899300836,-0.04172432968014152,0.19298956617971114,0.05987696781846911,"1.08 	 (0.96, 1.21)",0.9591341489491809,1.2128701385840404,C5
moderate_pa,Conditional,1.6773724482872374e-6,1.0952227947597559e-4,-0.01112751868085535,3297,1.1136738916909156e-4,0.016567773626393365,432.94964256063844,32787.94557635873,2948.966559460926,-0.031811928911311294,0.009556891549600596,0.010553074867975284,"0.99 	 (0.97, 1.01)",0.9686887472959598,1.0096027044643612,C5
raceethNH Black,Conditional,2.728336372730507e-5,0.005410821202716438,-0.03628870582393877,3297,0.005440832902816473,0.005516012095225325,3258.939026799204,295795.85902966664,3240.9235964566924,-0.18086016426089896,0.10828275261302141,0.07376200175440246,"0.96 	 (0.83, 1.11)",0.8345520507395737,1.1143627898352277,C5
raceethNH Other,Conditional,2.237395439580122e-5,0.015548343069672427,-0.059977491923230423,3297,0.015572954419507809,0.001580390539418223,37066.452049600135,3603409.896576494,3286.79369420621,-0.30456470194742336,0.1846097181009625,0.12479164402918895,"0.94 	 (0.74, 1.20)",0.7374443126078316,1.202748937375098,C5
raceethNH White,Conditional,8.590990867721639e-5,0.003984157050849988,-0.02721234321499059,3297,0.004078657950394925,0.023169606447578615,244.85981717037035,16765.063215247796,2700.248025449535,-0.15239324880724894,0.09796856237726774,0.06386437152587447,"0.97 	 (0.86, 1.10)",0.8586505510345357,1.1029281111256184,C5
rxdepres,Conditional,1.9522598115014744e-5,0.007309146413918495,-0.017158156893146547,3297,0.007330621271845011,0.0029294731142359655,11047.585268460942,1048729.4801541648,3275.089344179843,-0.1849685997951391,0.150652286008846,0.08561904736590457,"0.98 	 (0.83, 1.16)",0.8311303811066268,1.1625923381700587,C5
rxhchol,Conditional,1.5262753433596244e-5,0.00246748134618435,0.12291204729402891,3297,0.0024842703749613057,0.00675813266791356,2217.5585564211547,197055.73699729383,3219.267637761031,0.02522202948473448,0.22060206510332334,0.04984245554706656,"1.13 	 (1.03, 1.25)",1.025542795986727,1.246827175788696,C5
